Date,8,11,12,13,14,15,18,20,22,25,27,30,36,39,41,45,46,48,50,53,56,57,58,59,60,64,71,73,74,75,77,80
2021-01-04 08:00:00,1e-06,1e-06,0.000177,0.000211,0.0,0.0,5.8e-05,0.0,2.4e-05,0.0,0.000176,0.0,0.0,0.0,1e-06,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,8.999999999999999e-06,0.000133,0.0,0.0,0.0,2.4e-05,0.0,0.00043
2021-01-04 09:00:00,0.000118,3e-06,0.0,0.00022,5.7e-05,0.0,6.3e-05,0.0,2.6e-05,0.0,0.000216,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,1e-06,0.000131,0.0,0.0,0.0,2.5e-05,0.0,0.000517
2021-01-04 10:00:00,8.1e-05,0.0,0.0,0.000243,0.0,0.0,6.1e-05,0.0,2.6e-05,0.0,0.0001409999999999,0.0,0.0,0.0,0.000146,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,7e-06,0.0,8e-06,0.0003599999999999,0.0,0.0,0.0,2.5e-05,0.0,8e-05
2021-01-04 11:00:00,7.000000000000001e-05,0.0,5e-06,0.000251,0.0,0.0,6.2e-05,0.0,2.6e-05,0.0,0.000154,0.0,0.0,0.0,9.1e-05,3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,2.9e-05,0.0,0.0,0.0003439999999999,0.0,0.0,0.0,2.5e-05,0.0,0.000851
2021-01-04 12:00:00,0.00037,1e-06,1.4e-05,0.000405,0.0,0.0,6.1e-05,0.0,2.6e-05,0.0,0.000177,0.0,0.0,0.0,0.00016,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,8.999999999999999e-06,0.000306,0.0,0.0,0.0,2.6e-05,0.0,8e-05
2021-01-04 13:00:00,8.400000000000001e-05,2e-06,0.000182,0.000524,5.8e-05,0.0,5.7e-05,0.0,2.6e-05,0.0,0.000118,1e-06,0.0,0.0,0.000317,2e-06,1e-06,1e-06,1e-06,0.0,0.0,0.0,4e-06,0.0,0.0,0.000403,0.0,0.0,0.0,2.5e-05,0.0,0.000917
2021-01-04 14:00:00,0.000156,2e-06,1.1e-05,0.0005769999999999,0.0,0.0,6.3e-05,0.0,2.7e-05,0.0,0.0001189999999999,0.0,0.0,0.0,4.2e-05,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,2.9e-05,0.0,8.999999999999999e-06,0.0003489999999999,0.0,0.0,0.0,2.5e-05,0.0,8.3e-05
2021-01-04 15:00:00,0.000117,1e-06,1e-06,0.000489,0.0,0.0,6e-05,0.0,2.5e-05,0.0,0.000116,0.0,0.0,0.0,3.8e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.000352,0.0,0.0,0.0,2.5e-05,0.0,0.000867
2021-01-04 16:00:00,6.7e-05,7.099999999999999e-05,0.0,0.000246,5.2e-05,0.0,5.9e-05,0.0,2.5e-05,0.0,0.000135,0.0,0.0,0.0,2.7e-05,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,8.999999999999999e-06,0.000417,0.0,0.0,0.0,2.4e-05,0.0,7.6e-05
2021-01-04 17:00:00,0.000189,0.00015,0.0,0.000224,0.0,0.0,6.2e-05,0.0,2.7e-05,0.0,0.000128,0.0,0.0,0.0,0.0,2e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.0,0.000332,0.0,0.0,0.0,2.6e-05,0.0,8.1e-05
2021-01-04 18:00:00,6.4e-05,0.000219,0.0,0.000232,0.0,0.0,6.3e-05,0.0,2.6e-05,0.0,0.0001429999999999,0.0,0.0,0.0,1e-06,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,8.999999999999999e-06,0.000111,0.0,0.0,0.0,2.5e-05,0.0,0.000319
2021-01-04 19:00:00,7.9e-05,0.000219,0.0,0.00022,0.0,0.0,6.1e-05,0.0,2.7e-05,0.0,0.0002099999999999,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.000226,0.0,0.0,0.0,2.6e-05,0.0,0.000841
2021-01-04 20:00:00,0.000137,0.0002379999999999,0.0,0.000216,5.7e-05,0.0,6.3e-05,0.0,2.8e-05,0.0,0.0001189999999999,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,8.999999999999999e-06,0.000157,0.0,0.0,0.0,2.5e-05,0.0,8.3e-05
2021-01-04 21:00:00,4.3e-05,0.000224,0.0,0.000223,0.0,0.0,6.500000000000001e-05,0.0,2.7e-05,0.0,0.000118,0.0,0.0,0.0,1e-06,3e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.000195,0.0,0.0,0.0,2.6e-05,0.0,8.400000000000001e-05
2021-01-04 22:00:00,0.000137,0.000104,0.0,0.00022,0.0,0.0,6.4e-05,0.0,2.6e-05,0.0,0.000127,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,8e-06,0.000223,0.0,0.0,0.0,2.5e-05,0.0,0.00085
2021-01-04 23:00:00,0.000103,2.8e-05,0.0,0.000227,0.0,0.0,6.6e-05,1e-06,2.6e-05,0.0,0.000186,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,1e-06,0.000139,0.0,0.0,0.0,2.5e-05,0.0,8e-05
2021-01-05 00:00:00,2.5e-05,6.1e-05,0.0,0.000236,5.8e-05,0.0,6e-05,0.0,2.6e-05,0.0,0.000146,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.0,0.000171,0.0,0.0,0.0,2.5e-05,0.0,7.9e-05
2021-01-05 01:00:00,9.8e-05,8.7e-05,0.0,0.0002399999999999,0.0,0.0,6.4e-05,0.0,2.5e-05,0.0,0.000165,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,8e-06,3.5999999999999994e-05,0.0,0.0,0.0,2.5e-05,0.0,0.00081
2021-01-05 02:00:00,2e-06,7.3e-05,0.0,0.000224,0.0,0.0,6.4e-05,0.0,2.5e-05,0.0,0.000171,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,5.3e-05,0.0,0.0,0.0,2.4e-05,0.0,7.6e-05
2021-01-05 03:00:00,8.5e-05,8.9e-05,0.0,0.00023,0.0,0.0,6.500000000000001e-05,0.0,2.5e-05,0.0,0.0001719999999999,0.0,0.0,0.0,0.0,2e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,2.7e-05,0.0,7e-06,7.8e-05,0.0,0.0,0.0,2.5e-05,0.0,7.6e-05
2021-01-05 04:00:00,5.2e-05,0.0001,0.0,0.000241,6.500000000000001e-05,0.0,6.6e-05,0.0,2.6e-05,0.0,0.000116,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,2e-06,2.6e-05,0.0,0.0,0.0,2.5e-05,0.0,7.8e-05
2021-01-05 05:00:00,3.2e-05,6.900000000000001e-05,0.0,0.0002399999999999,0.0,0.0,6.7e-05,0.0,2.6e-05,0.0,0.0001719999999999,0.0,0.0,0.0,1e-06,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,8.2e-05,0.0,0.0,0.0,2.5e-05,0.0,0.00056
2021-01-05 06:00:00,0.0001199999999999,5e-05,0.0,0.0002379999999999,0.0,0.0,6.7e-05,0.0,2.7e-05,0.0,0.0001189999999999,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,8e-06,0.000145,0.0,0.0,0.0,2.6e-05,0.0,0.000335
2021-01-05 07:00:00,7e-06,1.2e-05,0.0,0.000228,0.0,0.0,6.500000000000001e-05,0.0,2.5e-05,0.0,0.000139,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0,7.9e-05,0.0,0.0,0.0,2.5e-05,0.0,7.8e-05
2021-01-05 08:00:00,8.599999999999999e-05,0.0001049999999999,0.0,0.000221,0.0,0.0,6.3e-05,0.0,2.6e-05,0.0,0.000123,0.0,0.0,0.0,0.0,2e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.000114,0.0,0.0,0.0,2.5e-05,0.0,8e-05
2021-01-05 09:00:00,0.000153,7.3e-05,0.0,0.000221,5.8e-05,0.0,6.3e-05,0.0,2.6e-05,0.0,0.000125,0.0,0.0,0.0,1e-06,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,8.999999999999999e-06,0.000237,0.0,0.0,0.0,2.4e-05,0.0,0.000811
2021-01-05 10:00:00,4.4e-05,9.7e-05,0.0,0.000256,0.0,0.0,6.6e-05,0.0,2.6e-05,0.0,0.000127,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.0,0.000263,0.0,0.0,0.0,2.5e-05,0.0,8e-05
2021-01-05 11:00:00,0.0002,0.0001409999999999,0.0,0.00027,0.0,0.0,6.900000000000001e-05,0.0,2.8e-05,0.0,0.000169,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.000314,0.0,0.0,0.0,2.6e-05,0.0,8.2e-05
2021-01-05 12:00:00,0.000255,0.000149,0.0,0.000274,0.0,0.0,0.000149,0.0,2.7e-05,0.0,0.000199,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,6e-06,0.000276,0.0,0.0,0.0,2.5e-05,0.0,0.000878
2021-01-05 13:00:00,0.000107,0.000147,0.0,0.0002929999999999,6.3e-05,0.0,0.000158,0.0,2.8e-05,0.0,0.000149,0.0,0.0,0.0,1e-06,3e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,5e-06,0.0,2e-06,0.00023,0.0,0.0,0.0,2.6e-05,0.0,8.3e-05
2021-01-05 14:00:00,0.000178,0.000113,0.0,0.0002819999999999,0.0,0.0,6.500000000000001e-05,0.0,2.7e-05,1e-06,0.000128,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.0,0.00037,0.0,0.0,0.0,2.5e-05,0.0,8.2e-05
2021-01-05 15:00:00,0.000193,0.000158,0.0,0.000304,0.0,0.0,6.6e-05,0.0,2.8e-05,0.0,0.000125,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.000276,0.0,0.0,0.0,2.6e-05,0.0,0.0005
2021-01-05 16:00:00,6.2e-05,0.000249,0.0,0.0002879999999999,2e-06,0.0,6.6e-05,0.0,2.7e-05,0.0,0.000199,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,8e-06,0.0003459999999999,0.0,0.0,0.0,2.6e-05,0.0,0.000733
2021-01-05 17:00:00,0.0001809999999999,0.000241,0.0,0.000254,5.7e-05,0.0,6.4e-05,0.0,2.6e-05,0.0,0.000185,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.000264,0.0,0.0,0.0,2.5e-05,0.0,8e-05
2021-01-05 18:00:00,6.4e-05,0.000207,0.0,0.000245,0.0,0.0,6.500000000000001e-05,0.0,2.7e-05,0.0,0.0002089999999999,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,0.0,0.0,0.0,0.0,1.7999999999999997e-05,0.0,0.0,0.000211,0.0,0.0,0.0,2.5e-05,0.0,0.000861
2021-01-05 19:00:00,0.0001199999999999,0.000249,0.0,0.000235,0.0,0.0,6.3e-05,0.0,2.6e-05,0.0,0.000206,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,3e-06,0.0001439999999999,0.0,0.0,0.0,2.5e-05,0.0,7.8e-05
2021-01-05 20:00:00,0.000185,0.000248,0.0,0.000235,0.0,0.0,6.4e-05,0.0,2.7e-05,0.0,0.000187,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,4e-06,8.3e-05,0.0,0.0,0.0,2.5e-05,0.0,7.9e-05
2021-01-05 21:00:00,9.9e-05,0.000267,0.0,0.000233,6.1e-05,0.0,6.6e-05,0.0,2.7e-05,0.0,0.000152,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.000155,0.0,0.0,0.0,2.6e-05,0.0,8.400000000000001e-05
2021-01-05 22:00:00,0.000154,0.000182,0.0,0.00023,0.0,0.0,6.2e-05,0.0,2.6e-05,0.0,0.0002099999999999,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.000126,0.0,0.0,0.0,2.5e-05,0.0,0.000855
2021-01-05 23:00:00,8.400000000000001e-05,0.0001089999999999,0.0,0.000225,0.0,0.0,6.4e-05,0.0,2.7e-05,0.0,0.000166,0.0,0.0,0.0,0.0,2e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.000111,0.0,0.0,0.0,2.6e-05,0.0,7.9e-05
2021-01-06 00:00:00,5.5e-05,0.000149,0.0,0.000247,0.0,0.0,6.6e-05,0.0,2.6e-05,0.0,0.000162,0.0,0.0,0.0,1e-06,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,6e-06,0.000216,0.0,0.0,0.0,2.5e-05,0.0,8e-05
2021-01-06 01:00:00,0.000178,0.000123,0.0,0.000257,0.0,0.0,8.2e-05,0.0,2.7e-05,0.0,0.000153,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,6.1e-05,0.0,0.0,0.0,2.6e-05,0.0,0.0003
2021-01-06 02:00:00,2.5e-05,0.000186,0.0,0.000255,0.0,0.0,6.900000000000001e-05,0.0,2.7e-05,0.0,0.000158,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,8.999999999999999e-05,0.0,0.0,0.0,2.6e-05,0.0,0.0008539999999999
2021-01-06 03:00:00,0.000115,0.000123,0.0,0.00026,2.1e-05,0.0,6.900000000000001e-05,0.0,2.7e-05,0.0,0.000158,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.000165,0.0,0.0,0.0,2.6e-05,0.0,8.400000000000001e-05
2021-01-06 04:00:00,0.000163,0.000147,0.0,0.000264,4.9000000000000005e-05,0.0,7.099999999999999e-05,0.0,2.8e-05,0.0,0.000236,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,5e-06,0.0,8e-06,6.4e-05,0.0,0.0,0.0,2.6e-05,0.0,8.5e-05
2021-01-06 05:00:00,4.2e-05,9.3e-05,0.0,0.000242,0.0,0.0,6.8e-05,0.0,2.7e-05,0.0,0.000277,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,9.2e-05,0.0,0.0,0.0,2.6e-05,0.0,8.400000000000001e-05
2021-01-06 06:00:00,0.00017,9.9e-05,0.0,0.000249,0.0,0.0,6.7e-05,0.0,2.6e-05,0.0,0.000199,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.000185,0.0,0.0,0.0,2.6e-05,0.0,8.2e-05
2021-01-06 07:00:00,9.4e-05,8e-05,0.0,0.000234,0.0,0.0,6.4e-05,0.0,2.5e-05,0.0,0.000175,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.000112,0.0,0.0,0.0,2.6e-05,0.0,0.000778
2021-01-06 08:00:00,0.0003439999999999,0.0001049999999999,0.0,0.000226,0.0,0.0,6.2e-05,0.0,2.5e-05,0.0,0.000192,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,0.0,0.0,0.0,0.0,4e-06,0.0,7e-06,7.7e-05,0.0,0.0,0.0,2.5e-05,0.0,7.7e-05
2021-01-06 09:00:00,0.000221,9.1e-05,0.0,0.000245,0.0,0.0,6.3e-05,0.0,2.5e-05,0.0,0.0002179999999999,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0002909999999999,0.0,0.0,0.0,2.5e-05,0.0,7.7e-05
2021-01-06 10:00:00,0.000138,0.000158,0.0,0.000257,0.0,0.0,6.4e-05,0.0,2.6e-05,0.0,0.000196,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.000297,0.0,0.0,0.0,2.5e-05,0.0,0.00093
2021-01-06 11:00:00,0.000107,0.0001429999999999,0.0,0.000273,0.0,0.0,0.0001509999999999,0.0,2.5e-05,0.0,0.000195,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,6e-06,0.000275,0.0,0.0,0.0,2.5e-05,0.0,7.7e-05
2021-01-06 12:00:00,0.0003529999999999,0.000113,0.0,0.000258,0.0,0.0,6.3e-05,0.0,2.6e-05,0.0,0.000243,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.000335,0.0,0.0,0.0,2.5e-05,0.0,7.7e-05
2021-01-06 13:00:00,0.000316,0.000139,0.0,0.000269,0.0,0.0,6.2e-05,0.0,2.5e-05,0.0,0.000233,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.000255,0.0,0.0,0.0,2.5e-05,0.0,7.7e-05
2021-01-06 14:00:00,0.000211,0.000102,0.0,0.000259,0.0,0.0,5.9e-05,0.0,2.6e-05,0.0,0.000204,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,3e-05,0.00025,0.0,0.0,0.0,2.5e-05,0.0,0.000731
2021-01-06 15:00:00,0.000179,0.00016,0.0,0.000253,0.0,0.0,5.9e-05,0.0,2.5e-05,0.0,0.00017,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,0.0,0.0,0.0,0.0,5e-06,0.0,4e-05,0.00029,1e-06,0.0,0.0,2.5e-05,0.0,7.7e-05
2021-01-06 16:00:00,3.8e-05,0.0002089999999999,0.0,0.000244,3.1e-05,0.0,6e-05,0.0,2.6e-05,0.0,0.000176,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.000233,0.0,0.0,0.0,2.5e-05,0.0,0.000326
2021-01-06 17:00:00,0.0001509999999999,0.000221,0.0,0.000231,5.3e-05,0.0,6.1e-05,0.0,2.5e-05,0.0,0.0001799999999999,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,1e-06,0.000268,0.0,0.0,0.0,2.5e-05,0.0,0.000758
2021-01-06 18:00:00,8.8e-05,0.000244,0.0,0.000222,0.0,0.0,5.8e-05,0.0,2.4e-05,0.0,0.000167,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,3e-06,0.0,6e-06,0.000274,0.0,0.0,0.0,2.4e-05,0.0,7.4e-05
2021-01-06 19:00:00,2.4e-05,0.000196,0.0,0.000229,0.0,0.0,5.8e-05,0.0,2.5e-05,0.0,0.000245,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0001729999999999,0.0,0.0,0.0,2.5e-05,0.0,7.3e-05
2021-01-06 20:00:00,0.00013,0.000234,0.0,0.000223,0.0,0.0,6e-05,0.0,2.5e-05,0.0,0.000258,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,1e-06,0.000195,0.0,0.0,0.0,2.5e-05,0.0,0.000802
2021-01-06 21:00:00,1.7999999999999997e-05,0.000301,0.0,0.000235,0.0,0.0,6.1e-05,0.0,2.5e-05,0.0,0.000182,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,6e-06,0.000103,0.0,0.0,0.0,2.5e-05,0.0,7.6e-05
2021-01-06 22:00:00,9.4e-05,0.000248,0.0,0.000242,0.0,0.0,6.2e-05,0.0,2.6e-05,0.0,0.000156,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,7.6e-05,0.0,0.0,0.0,2.5e-05,0.0,7.8e-05
2021-01-06 23:00:00,0.0001199999999999,0.000221,0.0,0.000235,0.0,0.0,6.4e-05,0.0,2.6e-05,0.0,0.0001809999999999,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,4e-06,2.6e-05,0.0,0.0,0.0,2.5e-05,0.0,0.000844
2021-01-07 00:00:00,7e-06,9.1e-05,0.0,0.000249,0.0,0.0,6.6e-05,0.0,2.6e-05,0.0,0.000219,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,3e-06,0.000115,0.0,0.0,0.0,2.6e-05,0.0,8e-05
2021-01-07 01:00:00,0.000102,5.3e-05,0.0,0.000232,0.0,0.0,6.4e-05,0.0,2.4e-05,0.0,0.000168,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.000129,0.0,0.0,0.0,2.5e-05,0.0,0.000431
2021-01-07 02:00:00,2.1e-05,1.7999999999999997e-05,0.0,0.000237,0.0,0.0,6.500000000000001e-05,0.0,2.5e-05,0.0,0.000174,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,7e-06,8.9e-05,0.0,0.0,0.0,2.4e-05,0.0,0.000426
2021-01-07 03:00:00,3.9e-05,3e-05,0.0,0.0002379999999999,0.0,0.0,6.4e-05,0.0,2.5e-05,0.0,0.000237,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.000128,0.0,0.0,0.0,2.5e-05,0.0,7.7e-05
2021-01-07 04:00:00,9.1e-05,2.9e-05,0.0,0.000226,0.0,0.0,6.6e-05,0.0,2.5e-05,0.0,0.000175,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.000182,0.0,0.0,0.0,2.6e-05,0.0,7.7e-05
2021-01-07 05:00:00,0.0,6.1e-05,0.0,0.000233,8.8e-05,0.0,6.3e-05,0.0,2.5e-05,0.0,0.000176,0.0,0.0,0.0,1e-06,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,3e-06,0.0,8e-06,0.0001,0.0,0.0,0.0,2.4e-05,0.0,7.6e-05
2021-01-07 06:00:00,0.000124,3.1e-05,0.0,0.000223,0.0,0.0,6.2e-05,0.0,2.5e-05,0.0,0.000157,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,9.5e-05,0.0,0.0,0.0,2.5e-05,0.0,7.5e-05
2021-01-07 07:00:00,0.000188,3.7e-05,0.0,0.000231,0.0,0.0,6.4e-05,0.0,2.6e-05,0.0,0.0001509999999999,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.000175,0.0,0.0,0.0,2.5e-05,0.0,0.000824
2021-01-07 08:00:00,1.2e-05,0.000186,0.0,0.000216,0.0,0.0,6.6e-05,0.0,2.5e-05,0.0,0.000147,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,8e-06,4.9000000000000005e-05,0.0,0.0,0.0,2.5e-05,0.0,7.8e-05
2021-01-07 09:00:00,0.000178,0.000187,0.0,0.000376,0.0,0.0,0.00016,0.0,2.6e-05,0.0,0.000156,0.0,0.0,0.0,0.0,2e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,7.9e-05,0.0,0.0,0.0,2.6e-05,0.0,7.8e-05
2021-01-07 10:00:00,0.000155,0.000168,0.0,0.00058,0.0,0.0,6.1e-05,0.0,2.6e-05,0.0,0.000215,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,8e-06,0.000179,0.0,0.0,0.0,2.5e-05,0.0,8e-05
2021-01-07 11:00:00,2.2e-05,0.000149,0.0,0.000569,0.0,0.0,6e-05,0.0,2.6e-05,0.0,0.000237,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.000187,0.0,0.0,0.0,2.5e-05,0.0,0.000824
2021-01-07 12:00:00,0.0001809999999999,0.000169,0.0,0.000502,0.0,0.0,6.2e-05,0.0,2.6e-05,0.0,0.00015,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0001409999999999,0.0,0.0,0.0,2.5e-05,0.0,7.9e-05
2021-01-07 13:00:00,0.000174,0.000176,0.0,0.000262,1.5e-05,0.0,6.1e-05,0.0,2.6e-05,0.0,0.00015,1e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,5e-06,0.0,8.999999999999999e-06,0.000159,0.0,0.0,0.0,2.5e-05,0.0,0.000306
2021-01-07 14:00:00,9.3e-05,0.000185,0.0,0.00025,6.8e-05,0.0,5.9e-05,0.0,2.6e-05,1e-06,0.0001429999999999,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.000234,0.0,0.0,0.0,2.6e-05,0.0,7.9e-05
2021-01-07 15:00:00,0.000196,0.000152,0.0,0.00029,0.0,0.0,6.1e-05,1e-06,2.6e-05,0.0,0.000164,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,6e-06,0.000259,0.0,0.0,0.0,2.5e-05,0.0,0.000645
2021-01-07 16:00:00,0.000123,0.000183,0.0,0.00023,0.0,0.0,5.6e-05,0.0,2.5e-05,0.0,0.000149,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,2e-06,0.0002389999999999,0.0,0.0,0.0,2.5e-05,0.0,0.000188
2021-01-07 17:00:00,0.0001439999999999,0.000244,0.0,0.0002179999999999,0.0,0.0,6.1e-05,0.0,2.6e-05,0.0,0.0001729999999999,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.000308,0.0,0.0,0.0,2.5e-05,0.0,8e-05
